filename,label
gbvgtnetwa.mp4,0.99072265625
gcirixsvvh.mp4,0.41796875
gcrjmwxspl.mp4,0.4306640625
gdicvvijwf.mp4,0.427978515625
gdsiebcvnn.mp4,0.031982421875
geiwkschht.mp4,0.00812530517578125
gewplehdyb.mp4,0.955078125
gfiivbchzo.mp4,0.0072784423828125
ggcodinzem.mp4,0.9892578125
ggoeyorwry.mp4,0.36376953125
ggxgnivbir.mp4,0.0225372314453125
ghvxcjzjya.mp4,0.9921875
gilpjhbwsl.mp4,0.9931640625
gjwtzofqke.mp4,0.52294921875
gksvydtijf.mp4,0.1708984375
gliciqygon.mp4,0.31982421875
glvykqwzmu.mp4,0.99267578125
gmgttwprlv.mp4,0.027984619140625
gnbhgqwcqa.mp4,0.9912109375
gnkhqsfowa.mp4,0.07916259765625
gnxmbepwpg.mp4,0.00789642333984375
gouzsyheaq.mp4,0.022064208984375
gplppncosq.mp4,0.0089569091796875
gpywsvqsbo.mp4,0.99072265625
gqfkeokcww.mp4,0.99169921875
gqspoaseuh.mp4,0.0095672607421875
grdcomxjoe.mp4,0.94873046875
grzxwqtdbo.mp4,0.9736328125
gtawafsria.mp4,0.2374267578125
gtzpgjtjfq.mp4,0.513671875
gugvlthskw.mp4,0.008514404296875
gvmildocie.mp4,0.96044921875
gwmyntlwxd.mp4,0.023895263671875
gxolhtjaay.mp4,0.01393890380859375
gxxssnesxd.mp4,0.0855712890625
gysgalxvdb.mp4,0.01045989990234375
gyxqpwyxkt.mp4,0.97509765625
gzanohwzyx.mp4,0.990234375
gzijzwxciu.mp4,0.99072265625
gzptrbueuz.mp4,0.98388671875
habqmqlimd.mp4,0.955078125
haqxbrraky.mp4,0.994140625
hbhscvafpt.mp4,0.9912109375
hbydqewfad.mp4,0.0133056640625
hcnghytfoo.mp4,0.127197265625
hcyiyexgwa.mp4,0.98974609375
hdifdnaogk.mp4,0.0567626953125
hevxkhpchr.mp4,0.99072265625
hflzulwkqp.mp4,0.01314544677734375
hfympfkedl.mp4,0.0372314453125
hgnebbtcil.mp4,0.9892578125
hhmyohkxod.mp4,0.2020263671875
hidifzuxkl.mp4,0.98876953125
hjchpavyer.mp4,0.9921875
hjvunydgpg.mp4,0.110107421875
hkkiotnxqz.mp4,0.42236328125
hkxzjkxuka.mp4,0.9892578125
hlnaewggxq.mp4,0.09283447265625
hlzwrbkvna.mp4,0.97216796875
hmvepltild.mp4,0.98681640625
hnbyigleuw.mp4,0.98095703125
hnzzevzeln.mp4,0.9794921875
hophqgnqqf.mp4,0.017547607421875
hphmffdbqg.mp4,0.027313232421875
hqjafpxhio.mp4,0.01103973388671875
hqvqlxkxqk.mp4,0.990234375
hrmmpfhhpq.mp4,0.9814453125
hrttihqgrl.mp4,0.2470703125
hsgispvots.mp4,0.9541015625
hsumtjuxgi.mp4,0.12298583984375
htlpiqjpoi.mp4,0.98974609375
hudcvqvyqm.mp4,0.98779296875
huwipmqqgd.mp4,0.50244140625
hwddbndhhy.mp4,0.98291015625
hwysavmwmp.mp4,0.03240966796875
hydpekfxhz.mp4,0.9931640625
hyxqlilqem.mp4,0.57373046875
hznvpcnvni.mp4,0.0074005126953125
hzxdlkbkjl.mp4,0.98876953125
iamrtqtpkt.mp4,0.98486328125
iawwbbmlyz.mp4,0.77880859375
icaqvjgvhh.mp4,0.9912109375
iclzikdeqm.mp4,0.1524658203125
icvotuywhr.mp4,0.9453125
idllhgmlxj.mp4,0.982421875
idvwohqkpn.mp4,0.09014892578125
ieixmzfdfd.mp4,0.95703125
ifbmaelwnn.mp4,0.96728515625
ifvigwlodu.mp4,0.138427734375
igcbrianxp.mp4,0.0216064453125
igxktpzrai.mp4,0.95458984375
ihtbddlwrl.mp4,0.958984375
iinhtwybbj.mp4,0.98486328125
ijgajnysyw.mp4,0.99169921875
ijyyartmju.mp4,0.2130126953125
ikhgzuacll.mp4,0.353759765625
ikkudvyapj.mp4,0.020721435546875
iljdrsjgzo.mp4,0.9912109375
imsodnkjpe.mp4,0.568359375
ingqyxwaqg.mp4,0.98779296875
iomfkbgmfp.mp4,0.02978515625
iprlnckpdg.mp4,0.5205078125
iqmwpazjof.mp4,0.962890625
irvuryelui.mp4,0.259765625
isktfhemif.mp4,0.9912109375
itaszpypsk.mp4,0.99169921875
iubtusnloq.mp4,0.2235107421875
iuhcnhqpyo.mp4,0.98681640625
iuqenhzzgl.mp4,0.00897979736328125
ivaezbtrdn.mp4,0.73583984375
iwjfwxuxfy.mp4,0.96142578125
ixhnopedjn.mp4,0.0158233642578125
iydmavyvjg.mp4,0.97607421875
iyrwgbuptt.mp4,0.98193359375
iyzigchwjd.mp4,0.62060546875
izvlqutupe.mp4,0.1834716796875
jaiqbnuuoz.mp4,0.98193359375
jbbefoatoy.mp4,0.031982421875
jbqafpgbuo.mp4,0.98876953125
jcegkgtcuh.mp4,0.167236328125
jcztgxtfel.mp4,0.0174407958984375
jdigmzpiqw.mp4,0.99365234375
jdqczovzlj.mp4,0.0758056640625
jefoqtmqis.mp4,0.1290283203125
jekmrcbbov.mp4,0.96923828125
jfapcyaytj.mp4,0.01125335693359375
jfprxjzoay.mp4,0.9873046875
jgjqngfcdn.mp4,0.994140625
jgtcisbhdg.mp4,0.01288604736328125
jhcgqugcch.mp4,0.99267578125
jhqlodsssp.mp4,0.335205078125
jikhvaltrf.mp4,0.257080078125
jjcrynhfbw.mp4,0.072265625
jjqsveloho.mp4,0.0081939697265625
jkgcuqqinh.mp4,0.2144775390625
jlcgyrerxk.mp4,0.98681640625
jmmxjuowsd.mp4,0.0111236572265625
jmynswxbxm.mp4,0.0186004638671875
jnsgoqgosr.mp4,0.9658203125
jnzsliglly.mp4,0.048858642578125
jookkewqhu.mp4,0.98876953125
jpeigpweyz.mp4,0.94873046875
jplzjyzlkx.mp4,0.038970947265625
jpxyajroqm.mp4,0.947265625
jqenqwyffu.mp4,0.98681640625
jqphvylsaq.mp4,0.0257110595703125
jrmhgacwtw.mp4,0.99169921875
jsbtgpgeix.mp4,0.00966644287109375
jtcvzmeavy.mp4,0.99462890625
jtxhqqbgro.mp4,0.11187744140625
jvcivghynz.mp4,0.01230621337890625
jvyqbojoyx.mp4,0.9931640625
jwjbaiqfrg.mp4,0.9921875
jxcyskbujx.mp4,0.205078125
jyeticywfs.mp4,0.0240325927734375
jzidtonzor.mp4,0.01509857177734375
jzxqopbuql.mp4,0.368896484375
kaxieskiee.mp4,0.98876953125
kbmenevszu.mp4,0.9638671875
kccezmrsbe.mp4,0.020263671875
kcopyspemn.mp4,0.99267578125
kdbchycydt.mp4,0.9892578125
kdrrijsgdc.mp4,0.015472412109375
kemlxxeffp.mp4,0.9775390625
kfdwvsjmwb.mp4,0.5869140625
kggxolrkfm.mp4,0.966796875
kgpxlwhtne.mp4,0.005504608154296875
khjsvnhbif.mp4,0.1103515625
khtxzksdcp.mp4,0.01027679443359375
kihtfkrulm.mp4,0.9892578125
kjrtwejswg.mp4,0.0068359375
kkwmlguous.mp4,0.32666015625
klleangezk.mp4,0.01499176025390625
kmdqstahdo.mp4,0.475830078125
kndqzvqaae.mp4,0.99169921875
knousdgstq.mp4,0.9921875
koqxnibvos.mp4,0.962890625
kpotqomxth.mp4,0.94189453125
kqdwnwndbj.mp4,0.94580078125
kqorpoagiq.mp4,0.96142578125
krhkewexas.mp4,0.01319122314453125
krmjdygtgh.mp4,0.01287841796875
kslonepnye.mp4,0.026947021484375
kszjfokmhh.mp4,0.9873046875
ktvkslgche.mp4,0.99365234375
kuvigdbdzn.mp4,0.05810546875
kvnbjouvwn.mp4,0.98828125
kwbuatrooe.mp4,0.040802001953125
kxiinqritb.mp4,0.98291015625
kxweknqses.mp4,0.98974609375
kymlubgxiy.mp4,0.290771484375
kzireswpdr.mp4,0.9921875
kzwlaoqafz.mp4,0.0294342041015625
lajalodgvr.mp4,0.1025390625
lbirfxgjux.mp4,0.98876953125
lbzznpbqsr.mp4,0.007289886474609375
ldgcgbjtna.mp4,0.98779296875
leojshycej.mp4,0.623046875
lftbfopohj.mp4,0.93994140625
lgfwtbdmnb.mp4,0.10992431640625
lhljppmedk.mp4,0.97021484375
lhyusfzjvo.mp4,0.98681640625
lionttwtcs.mp4,0.0173797607421875
ljkrofvqri.mp4,0.020263671875
ljzazblkjl.mp4,0.990234375
lkqytulalc.mp4,0.99365234375
lllolandrm.mp4,0.02020263671875
lltuktxwuq.mp4,0.235107421875
lmjzuzbspq.mp4,0.00653839111328125
lnhhyziehl.mp4,0.41845703125
lnvinywnws.mp4,0.04925537109375
lofkqsfhwg.mp4,0.96630859375
lopstlngsu.mp4,0.01715087890625
lpdopamevu.mp4,0.015625
lprxpikirx.mp4,0.010284423828125
lqcjhyvllv.mp4,0.18408203125
lrgrnkhuco.mp4,0.04193115234375
lsotyxmnxk.mp4,0.29150390625
lsyuismdjv.mp4,0.9912109375
ltifprudlv.mp4,0.9931640625
lulikoqvox.mp4,0.9833984375
luvxxbxkoo.mp4,0.25732421875
lvueclgnfy.mp4,0.00644683837890625
lwztbqszln.mp4,0.9697265625
lxhzjgtbdo.mp4,0.1844482421875
lxpnmhjwoy.mp4,0.97509765625
lywwhflhli.mp4,0.92431640625
lzxlnshsaa.mp4,0.97705078125
majypwvlgl.mp4,0.01157379150390625
mauyfjdujo.mp4,0.48876953125
mbwcvsvgdr.mp4,0.9912109375
mcxpxcscfj.mp4,0.005252838134765625
mdtfwyscdu.mp4,0.98876953125
meiycfsvnx.mp4,0.478759765625
mezpemrnze.mp4,0.0775146484375
mfwhgpblxc.mp4,0.9443359375
mguatwdzyo.mp4,0.051849365234375
mhlucqwibr.mp4,0.53125
miniohrghk.mp4,0.01216888427734375
mjlcrxejxf.mp4,0.9931640625
mkbbblntso.mp4,0.98974609375
mlozkzeuwg.mp4,0.93115234375
mlxiscphtm.mp4,0.99072265625
mmlotroagy.mp4,0.962890625
mncpglvxvr.mp4,0.98583984375
mnvodzrptj.mp4,0.22021484375
mofzdztrtv.mp4,0.98681640625
moluqtyast.mp4,0.019439697265625
mpjvsowmqk.mp4,0.032806396484375
mpqdlchmwq.mp4,0.98876953125
mqewmvmgvt.mp4,0.1669921875
mqvbsrdsje.mp4,0.01316070556640625
mrvtzvlazp.mp4,0.279296875
mshrxsxlyi.mp4,0.96826171875
msqnraqjsf.mp4,0.0148773193359375
mszxfrwnpw.mp4,0.259521484375
mtssjmtnra.mp4,0.96142578125
mulwhpvqyf.mp4,0.92578125
mvdfponway.mp4,0.966796875
mvqzjznyko.mp4,0.3916015625
mwfhzevnlw.mp4,0.221435546875
mxbbtolkvz.mp4,0.0208740234375
mxiflstxwk.mp4,0.98681640625
mxwduahovi.mp4,0.9912109375
mygsvbxfoj.mp4,0.08544921875
mynsmoozbk.mp4,0.327880859375
myysfixkov.mp4,0.16015625
mzobrdofwl.mp4,0.98974609375
nagcwsahfy.mp4,0.29296875
naszwsebah.mp4,0.330078125
nbuvwpjcpm.mp4,0.986328125
ncjjgxchdp.mp4,0.9892578125
ncyozlrgpx.mp4,0.95947265625
ndqjgouxfc.mp4,0.263916015625
ndzzxndktr.mp4,0.98486328125
nerhqmtmmq.mp4,0.990234375
nfghpdesxm.mp4,0.9921875
ngchqfxcuj.mp4,0.00798797607421875
ngowbzlbjj.mp4,0.28515625
nhtmamdnzi.mp4,0.044830322265625
niggtgeoyz.mp4,0.97021484375
nitvesddew.mp4,0.99072265625
njijkwatga.mp4,0.9912109375
njrtpztzzz.mp4,0.01468658447265625
njvbgajpjx.mp4,0.1075439453125
nkdbegqkmp.mp4,0.0977783203125
nknvubmvjs.mp4,0.9814453125
nlcjapmrox.mp4,0.98974609375
nlwzgzlkiu.mp4,0.008331298828125
nmincguwtl.mp4,0.01045989990234375
nmqsjzxgcx.mp4,0.98779296875
nmyayinbcz.mp4,0.98681640625
nnpuvaokug.mp4,0.982421875
nomvnitaco.mp4,0.9921875
noummxtblr.mp4,0.00788116455078125
npkiffyell.mp4,0.986328125
npuyldwbjd.mp4,0.9619140625
nquzxiqcyl.mp4,0.978515625
nrbbjdzjcp.mp4,0.01433563232421875
nrzayygpza.mp4,0.9912109375
nspwrdhgta.mp4,0.010284423828125
ntmohysvgi.mp4,0.41259765625
nuiarquxml.mp4,0.17578125
nvcgkluvmb.mp4,0.98974609375
nvrfnhprrg.mp4,0.33203125
nwqgudajhc.mp4,0.99365234375
nxjmfzudyp.mp4,0.064453125
nyrfejjktr.mp4,0.98681640625
nyzcukeszy.mp4,0.1436767578125
nzhoqyxzis.mp4,0.94482421875
oaencmnetq.mp4,0.9892578125
oajzkmpgyh.mp4,0.984375
obhtheirgg.mp4,0.01336669921875
obuydvmtvo.mp4,0.97998046875
odcltgmzgp.mp4,0.1339111328125
odyyhwozgj.mp4,0.990234375
oetwdlhluy.mp4,0.97900390625
oewyxoppns.mp4,0.27734375
ofjybfnazl.mp4,0.98583984375
ogoyznukuf.mp4,0.01006317138671875
ohqwfknhib.mp4,0.9560546875
oicibcbvej.mp4,0.98095703125
oiujnsuoza.mp4,0.986328125
ojqvqohtqe.mp4,0.158203125
okcjhwduko.mp4,0.98486328125
okrwkdgtxw.mp4,0.017242431640625
olbckqwqwo.mp4,0.06939697265625
olphqscfzz.mp4,0.1065673828125
olxoyzjmcj.mp4,0.97900390625
onfbbjsbac.mp4,0.9716796875
onteqxviqn.mp4,0.98876953125
ootphkpwzh.mp4,0.10162353515625
opizkjawet.mp4,0.99072265625
optrilxlpz.mp4,0.040740966796875
opyixqzqts.mp4,0.006313323974609375
oqzsbjsyhn.mp4,0.99169921875
orxmifszsl.mp4,0.98291015625
osnhsbwpfy.mp4,0.9912109375
osvzfnasgc.mp4,0.33544921875
otnzuqgwqw.mp4,0.98291015625
otxbnghoez.mp4,0.9912109375
oukgxmojxj.mp4,0.01267242431640625
ovbvtbmuxo.mp4,0.217041015625
ovyikmbbdr.mp4,0.1566162109375
owrhrvrset.mp4,0.98828125
oxqxtpubzu.mp4,0.9375
oyfnakfnwu.mp4,0.00539398193359375
oysfpmehun.mp4,0.033355712890625
ozkrydzbph.mp4,0.022216796875
pagrklzhbc.mp4,0.1068115234375
pazugaaxps.mp4,0.00562286376953125
pbwwpgsuda.mp4,0.30517578125
pcnvtisyms.mp4,0.95458984375
pdhpfwflfx.mp4,0.050537109375
pdwppewroy.mp4,0.00995635986328125
pecolokcwy.mp4,0.18310546875
pfafyxaccb.mp4,0.44921875
pfucjdvhbp.mp4,0.9921875
pgdsqgdslu.mp4,0.98828125
phajeurtfx.mp4,0.3486328125
phocdzixmd.mp4,0.007190704345703125
pikmrgxxvq.mp4,0.421630859375
piwgduqlpd.mp4,0.47509765625
pkobrotqsp.mp4,0.2998046875
pldaobgbov.mp4,0.591796875
plrgwhtwwc.mp4,0.98876953125
pndnzsipeh.mp4,0.9912109375
pnxeuulpzz.mp4,0.99267578125
pozpvygcom.mp4,0.99072265625
ppkgqmxaaj.mp4,0.9921875
pqamvpldrn.mp4,0.99169921875
pqppymxnqo.mp4,0.220947265625
prbpbqxakq.mp4,0.016876220703125
prnjcclyav.mp4,0.017333984375
psriwqpvqr.mp4,0.0229034423828125
ptabzuwoyi.mp4,0.30517578125
ptqvfnwexo.mp4,0.98046875
punlycnmeg.mp4,0.134765625
pvfsulnjzl.mp4,0.1697998046875
pvvpfeaffq.mp4,0.195556640625
pwjptuhmlf.mp4,0.9873046875
pxkgoazpkw.mp4,0.0867919921875
pxtpprbyct.mp4,0.133544921875
pykthfvnxx.mp4,0.9580078125
pyutuidycy.mp4,0.006313323974609375
pznhsbchfx.mp4,0.0093994140625
qarsdwqbsf.mp4,0.98583984375
qbemhumnqe.mp4,0.990234375
qcdvtqqkor.mp4,0.1917724609375
qcnrgwwine.mp4,0.0887451171875
qdhmagseik.mp4,0.98583984375
qegdofddxi.mp4,0.541015625
qeoamygkef.mp4,0.98828125
qfbsseoabe.mp4,0.028350830078125
qfqcljzcug.mp4,0.020416259765625
qgfxafbazu.mp4,0.05780029296875
qgrgcevreo.mp4,0.95166015625
qinzaqqima.mp4,0.01158905029296875
qjahyzwxti.mp4,0.0169677734375
qjhjehvxji.mp4,0.033843994140625
qkcyodhbsk.mp4,0.95361328125
qkollwphsf.mp4,0.98779296875
qlipzhiewf.mp4,0.95751953125
qlyoqbbhml.mp4,0.291015625
qmhqdullpr.mp4,0.359375
qnmjlqouxv.mp4,0.98583984375
qnwjgobvwr.mp4,0.033172607421875
qohjdihibc.mp4,0.96630859375
qovxupqymz.mp4,0.01300811767578125
qpuygxkwzq.mp4,0.0155487060546875
qqabgaohgq.mp4,0.011932373046875
qqhthhmihx.mp4,0.98828125
qrbnjyaxpw.mp4,0.00826263427734375
qrldfempqj.mp4,0.0869140625
qrvtgaqsjm.mp4,0.9892578125
qskgzqytzq.mp4,0.9931640625
qtjrhzztly.mp4,0.10638427734375
qtyddzyyde.mp4,0.994140625
quusyhtnkb.mp4,0.99365234375
qvknufadlz.mp4,0.06207275390625
qvtifvmpbc.mp4,0.9873046875
qvzurohiwa.mp4,0.97998046875
qwnnbidtiw.mp4,0.990234375
qxjalhmnki.mp4,0.99267578125
qybbhmczfh.mp4,0.02825927734375
qynmwvohtx.mp4,0.026702880859375
qzsdkvtolx.mp4,0.447021484375
ramiefqpxd.mp4,0.479248046875
rayfvzpcpd.mp4,0.476318359375
rbcqavznph.mp4,0.98681640625
rcfnceylnq.mp4,0.0289154052734375
rcsfvyyxxh.mp4,0.01244354248046875
rcytjvscux.mp4,0.0936279296875
rdtjarygft.mp4,0.98779296875
rdxwhkgatw.mp4,0.308349609375
reqdasyvsv.mp4,0.99365234375
revhasbogz.mp4,0.393798828125
rfslxzrkgm.mp4,0.3369140625
rgenutmdtp.mp4,0.982421875
rgntzbrhqq.mp4,0.09869384765625
rhjjmuliub.mp4,0.99072265625
rigdoozvxu.mp4,0.40185546875
rirsklwpwc.mp4,0.953125
rjialcricr.mp4,0.1590576171875
rjtncslwxy.mp4,0.185302734375
rktrxeffup.mp4,0.0110931396484375
rlmdebqxpo.mp4,0.9892578125
rmcwtbnjvx.mp4,0.4609375
rmupktrstq.mp4,0.11761474609375
rnfehfdiip.mp4,0.06463623046875
rnsdwsxqvl.mp4,0.98828125
rodpvqvdxm.mp4,0.01465606689453125
rotpkixmal.mp4,0.94580078125
rpgsoeobwm.mp4,0.211669921875
rpujfuhmte.mp4,0.95849609375
rqnitfmmdj.mp4,0.95458984375
rriguaunis.mp4,0.275146484375
rsjlrvrpmy.mp4,0.0077056884765625
rtopeqayya.mp4,0.0262603759765625
rtybfvfkzo.mp4,0.98779296875
