filename,label
erwuheqezz.mp4,0.21435546875
esxfdqxdeg.mp4,0.97021484375
etvkaiehuf.mp4,0.3408203125
eueqwmtpkk.mp4,0.97607421875
euugqjlsoq.mp4,0.0928955078125
evcnzubsib.mp4,0.0119476318359375
ewfeuljajp.mp4,0.3076171875
ewpviahcru.mp4,0.00705718994140625
extyitlbzu.mp4,0.2198486328125
eyrzmbdhiq.mp4,0.0092010498046875
ezhwpngteq.mp4,0.9912109375
eztvfbvbom.mp4,0.99267578125
fagregozex.mp4,0.1962890625
faugjugqed.mp4,0.008758544921875
fbdjtkxswb.mp4,0.258056640625
fbmuppdorf.mp4,0.9755859375
fbtiqatdmr.mp4,0.2374267578125
fclicrptzy.mp4,0.022918701171875
fczouljsnw.mp4,0.990234375
febeemdgtw.mp4,0.9912109375
feujfdcfap.mp4,0.98828125
ffshdaqnkb.mp4,0.1673583984375
fgijfsduwq.mp4,0.99267578125
fhbzrownlj.mp4,0.024658203125
fhtrzycstq.mp4,0.0257110595703125
fiicezasqh.mp4,0.9375
fivvezdmdl.mp4,0.109619140625
fjwgruhuog.mp4,0.990234375
fkxczboruw.mp4,0.017425537109375
flierzeiub.mp4,0.2744140625
fmdtzfucit.mp4,0.0206298828125
fmvbeuzacy.mp4,0.970703125
fniyjebwat.mp4,0.0285186767578125
fojcfmyrvh.mp4,0.2041015625
fowdezpcwb.mp4,0.53125
fpjckvphaa.mp4,0.04522705078125
fpwujnscby.mp4,0.99072265625
fqjgevcujf.mp4,0.2900390625
fqrtdzrjms.mp4,0.9912109375
fsfqhyycjv.mp4,0.0154876708984375
ftqhtsnspk.mp4,0.1854248046875
ftyqwfnahu.mp4,0.01250457763671875
fuyzjkkfcn.mp4,0.67236328125
fvktmglbif.mp4,0.050689697265625
fwnfmxized.mp4,0.023681640625
fxgfkuwhrq.mp4,0.2149658203125
fxrvoawape.mp4,0.5185546875
fydclqaqof.mp4,0.286865234375
fzfbcjgryo.mp4,0.73193359375
fzssokwsow.mp4,0.00537872314453125
gajpdknozz.mp4,0.020782470703125
gbneqeeeid.mp4,0.1151123046875
gbyhxtuhfi.mp4,0.99267578125
gckebpohji.mp4,0.5634765625
gdckahecuk.mp4,0.99072265625
gdnacoubws.mp4,0.1324462890625
gecaveezvp.mp4,0.0185089111328125
geufrdrmms.mp4,0.261474609375
gfasecjgtj.mp4,0.0077362060546875
gfwwgynvkt.mp4,0.0200653076171875
ggglpcjgjn.mp4,0.037811279296875
ggugeipjhi.mp4,0.2354736328125
ghfidbceik.mp4,0.9912109375
gihzgfhzke.mp4,0.48974609375
gizslvhjgg.mp4,0.01183319091796875
gkhhhvjkmr.mp4,0.94921875
gldaexzzqg.mp4,0.012115478515625
glllnunaji.mp4,0.97607421875
gmbekidkrm.mp4,0.232421875
gmpopozjxq.mp4,0.483154296875
gneonsmngz.mp4,0.274169921875
gnrbewlotf.mp4,0.09759521484375
gocjpmgymw.mp4,0.3115234375
gowytswfqh.mp4,0.99267578125
gpvfueyuhb.mp4,0.9833984375
gpzyygianh.mp4,0.58544921875
gqqhtdjoha.mp4,0.05059814453125
gqvbzznvmy.mp4,0.9580078125
grskojjbht.mp4,0.485595703125
gsnntjgnoj.mp4,0.5
gtnioxzylm.mp4,0.371337890625
gudxviyvcg.mp4,0.1553955078125
guqetiqqfu.mp4,0.9912109375
gvstykbufc.mp4,0.1558837890625
gxglidazad.mp4,0.9951171875
gxsfvjtvrz.mp4,0.98486328125
gyewljzvpk.mp4,0.042144775390625
gytxrbatwr.mp4,0.3505859375
gyysajewxb.mp4,0.9931640625
gzedbmvlab.mp4,0.01207733154296875
gzkzyteytv.mp4,0.0034847259521484375
gzwlwndyit.mp4,0.99072265625
haidmxyqqa.mp4,0.0313720703125
hayyotditz.mp4,0.9873046875
hblehagybj.mp4,0.98095703125
hcjcbqaxqa.mp4,0.08953857421875
hcrnytaurl.mp4,0.94677734375
hddnfviijr.mp4,0.9697265625
hdrjdwzfcz.mp4,0.9892578125
hfalxiaikl.mp4,0.99072265625
hfpnlezvbo.mp4,0.014434814453125
hgijutaxea.mp4,0.027679443359375
hgsxilcvux.mp4,0.004795074462890625
hhwgoorqhf.mp4,0.00908660888671875
hirebcorsf.mp4,0.97509765625
hjjbopgnmm.mp4,0.00965118408203125
hjzillafzr.mp4,0.97412109375
hkvhujfumi.mp4,0.98828125
hldkwwrunq.mp4,0.99365234375
hlquizgomm.mp4,0.90966796875
hmispoturf.mp4,0.990234375
hmwdlvrwbe.mp4,0.9833984375
hninolobbi.mp4,0.98681640625
hofaxxvuac.mp4,0.38330078125
hoyqpnqsvc.mp4,0.94873046875
hptqyaigdk.mp4,0.99365234375
hqpszaucuo.mp4,0.0167388916015625
hrcvmiwkzz.mp4,0.9931640625
hroyfnkoii.mp4,0.051422119140625
hrvqddcodm.mp4,0.005756378173828125
hshaywobsd.mp4,0.51611328125
hswubnvajm.mp4,0.9775390625
htsyfmswdb.mp4,0.990234375
hunncfchla.mp4,0.202392578125
huyglbrppv.mp4,0.96240234375
hwopswmtft.mp4,0.0258636474609375
hxnmbvoxpb.mp4,0.9833984375
hyoehoklpt.mp4,0.00757598876953125
hzazhwnpxa.mp4,0.99267578125
hzslacpvwl.mp4,0.00786590576171875
hzzvvzkeii.mp4,0.0196075439453125
iaqnoovycg.mp4,0.98876953125
ibsuixguip.mp4,0.1888427734375
iceouxncfa.mp4,0.9853515625
icokegpewj.mp4,0.99365234375
idepnslyfu.mp4,0.041473388671875
idntrbscwc.mp4,0.9892578125
iebzmcxohx.mp4,0.98974609375
iepacdsxov.mp4,0.98828125
ifhrizczsq.mp4,0.07489013671875
igakqddviu.mp4,0.98779296875
igiohpjlhg.mp4,0.99462890625
ihazzlzstk.mp4,0.9921875
iibavwdpfn.mp4,0.9912109375
iiwvpuxavc.mp4,0.626953125
ijrxoenvoc.mp4,0.94140625
ikfcafvjex.mp4,0.1683349609375
ikiwtqtdfz.mp4,0.046783447265625
ilcmgixajh.mp4,0.99267578125
imaehwhyxy.mp4,0.96728515625
imuukaxigx.mp4,0.99169921875
inoqzuzozb.mp4,0.9658203125
ioxqfixqtz.mp4,0.01580810546875
ipzaqoeest.mp4,0.99267578125
iriiqudmuq.mp4,0.99267578125
irzmemlztp.mp4,0.98681640625
issioyofmn.mp4,0.024658203125
itfdemtglw.mp4,0.99462890625
iugbgvhvec.mp4,0.248046875
iunbwrdnxs.mp4,0.1925048828125
iutwprgxoj.mp4,0.990234375
ivribzbizo.mp4,0.990234375
iwsepkowtd.mp4,0.120849609375
ixqzvcjukf.mp4,0.027679443359375
iyhkzqtjjb.mp4,0.98095703125
iyvarkmdmp.mp4,0.9921875
izbflbcmiy.mp4,0.9921875
izwvwofyek.mp4,0.357421875
jarlmlkfam.mp4,0.9638671875
jbgoqgawne.mp4,0.1783447265625
jbtqacjelh.mp4,0.99169921875
jcmekywora.mp4,0.982421875
jdbkbtdiuy.mp4,0.98193359375
jdnntsdqfa.mp4,0.1065673828125
jecksrxzcx.mp4,0.97412109375
jeifhynnxq.mp4,0.020111083984375
jeqcugbsda.mp4,0.013336181640625
jfkqflrnwc.mp4,0.90869140625
jfrrhycpvr.mp4,0.1722412109375
jglqoywhre.mp4,0.0345458984375
jgvwdwjwfi.mp4,0.1285400390625
jhgnqzzhcy.mp4,0.03240966796875
jhtlvsyoie.mp4,0.9921875
jitppyxfmh.mp4,0.978515625
jjjlkcbihw.mp4,0.38330078125
jjztntfoqb.mp4,0.9921875
jknrtwhjha.mp4,0.5
jltgklezhk.mp4,0.10333251953125
jmqeqhetmh.mp4,0.1878662109375
jnajpkbbnk.mp4,0.66650390625
jnvaekkilt.mp4,0.9921875
jogtshyjts.mp4,0.1251220703125
jopdyxtmlh.mp4,0.9765625
jpfoysashf.mp4,0.98681640625
jppkzfjvup.mp4,0.6552734375
jpznzodyvi.mp4,0.5
jqfrvhyrwn.mp4,0.29833984375
jrcdqmgohk.mp4,0.1812744140625
jrovofbfze.mp4,0.007659912109375
jsjblrsqis.mp4,0.9912109375
jtkwaaqbxn.mp4,0.98974609375
judhrkmwsq.mp4,0.98974609375
jvemimcpda.mp4,0.98046875
jwclqclvmu.mp4,0.1856689453125
jwzuyoclgu.mp4,0.04644775390625
jxyvmukjow.mp4,0.96826171875
jyupvczkwy.mp4,0.0081329345703125
jzuhtzrjyw.mp4,0.984375
kailufxckx.mp4,0.9541015625
kbbbzybmsz.mp4,0.01024627685546875
kbwhcpqfmr.mp4,0.09832763671875
kcevlhhhdq.mp4,0.9931640625
kcttdvayfc.mp4,0.5
kdkqzkoicb.mp4,0.004390716552734375
kdznfohfpt.mp4,0.96337890625
kepeyxjyjq.mp4,0.51025390625
kfrwdymmkh.mp4,0.98876953125
kgjehmjtgh.mp4,0.98974609375
kgxdmgwizd.mp4,0.0056915283203125
khpxccecgx.mp4,0.97509765625
kigygqfvrh.mp4,0.12890625
kiuftfnaej.mp4,0.0156707763671875
kjypbimqdx.mp4,0.97509765625
klasannxlx.mp4,0.9912109375
kltjmxdjcd.mp4,0.98974609375
kmiiegtxoh.mp4,0.9892578125
knjbrqcgpw.mp4,0.98291015625
knzxbsopvk.mp4,0.1414794921875
kovgfcghfb.mp4,0.01617431640625
kprhbglfhm.mp4,0.00815582275390625
kqhcrmpotp.mp4,0.9921875
krcglpsgid.mp4,0.00928497314453125
krhlerujcy.mp4,0.9560546875
kryhzzmolv.mp4,0.0092926025390625
ksrqnmvoyo.mp4,0.98876953125
ktdhbosynl.mp4,0.9892578125
kuhhtmftsx.mp4,0.154052734375
kvezzfqcdx.mp4,0.9931640625
kvxzljotaz.mp4,0.9833984375
kwuvocipyu.mp4,0.982421875
kxpfdjwpjg.mp4,0.9931640625
kygpklglub.mp4,0.96875
kzffhuhuzw.mp4,0.98876953125
kzmynvukal.mp4,0.3828125
lacmxygkma.mp4,0.98388671875
lalxuevwvm.mp4,0.03240966796875
lbwjisijzi.mp4,0.1925048828125
lcycpfapyi.mp4,0.09326171875
ldxycwtsxi.mp4,0.6572265625
lfjcgooobl.mp4,0.99462890625
lfviyugazy.mp4,0.0185394287109375
lgiueebfog.mp4,0.99072265625
lhndytetmf.mp4,0.93017578125
likpmmqjlt.mp4,0.9892578125
liriwkdlda.mp4,0.01198577880859375
ljuuyoenbs.mp4,0.2012939453125
lkiiimoqwe.mp4,0.9677734375
llfapmbblg.mp4,0.99072265625
llnsbjgdpp.mp4,0.01495361328125
llzxnfgrvp.mp4,0.009490966796875
lmorgkqfqe.mp4,0.53564453125
lnjyuzfimb.mp4,0.0058746337890625
lobpginwkw.mp4,0.01053619384765625
lohkeoxlhy.mp4,0.9931640625
lotnyhcpkq.mp4,0.146728515625
lpfikegord.mp4,0.22119140625
lpsnejuzud.mp4,0.9892578125
lqhqgoifhr.mp4,0.98828125
lrrjplfpfg.mp4,0.9541015625
lsqvyiasli.mp4,0.98486328125
ltedxefbkh.mp4,0.9814453125
ltlzyffhmu.mp4,0.479736328125
luozrqnzei.mp4,0.01143646240234375
lvggcbwakq.mp4,0.99072265625
lwetuufpth.mp4,0.9541015625
lxasfxycbv.mp4,0.01541900634765625
lxldenkvcj.mp4,0.3505859375
lxuosjkowp.mp4,0.974609375
lzjmhyqcsz.mp4,0.4375
maarhigiiy.mp4,0.00885009765625
mamrhntisi.mp4,0.2177734375
mayrgpjfdn.mp4,0.0677490234375
mcehvolazj.mp4,0.0157623291015625
mdixnuvyew.mp4,0.97509765625
mdumkcqnli.mp4,0.0237884521484375
metlqwcgjc.mp4,0.0114288330078125
mfgeffmvrd.mp4,0.487060546875
mgjktnitkk.mp4,0.2249755859375
mgvvwihjoe.mp4,0.01522064208984375
mhytdmqigx.mp4,0.96728515625
miurtzyeem.mp4,0.27978515625
mjpzbpxcgc.mp4,0.9873046875
mkwnfnosgc.mp4,0.00971221923828125
mlsehzewoh.mp4,0.984375
mmfuinbpzi.mp4,0.99072265625
mmufrtqxzy.mp4,0.019866943359375
mnnxcnnqgf.mp4,0.99072265625
mobuopedlc.mp4,0.06439208984375
moifixdjhc.mp4,0.99072265625
moslysjtfu.mp4,0.1832275390625
mpmydljkph.mp4,0.99072265625
mpwoskwuuk.mp4,0.166259765625
mqohmvektb.mp4,0.253173828125
mrafmwwqrr.mp4,0.480224609375
msewlygfbm.mp4,0.18212890625
mspjdnybuu.mp4,0.019805908203125
mstmhwgvvt.mp4,0.13818359375
mtewbjueky.mp4,0.99267578125
mudoxlyahr.mp4,0.9921875
murotzizuk.mp4,0.95263671875
mvfnxpnwgi.mp4,0.007415771484375
mvxpyzpbbp.mp4,0.361328125
mwiuozyesb.mp4,0.95849609375
mxdpqgeskk.mp4,0.1497802734375
mxnmnorrwc.mp4,0.267822265625
mybeyozotn.mp4,0.1451416015625
myjbflqjyz.mp4,0.0180511474609375
mypihublbu.mp4,0.0188751220703125
mzcurgpxvm.mp4,0.10321044921875
mzvczonzbq.mp4,0.265380859375
napcggmygn.mp4,0.98681640625
nbbntdryto.mp4,0.0160064697265625
nbxyheffez.mp4,0.98974609375
ncnyddblsq.mp4,0.07598876953125
ndjyelbeht.mp4,0.9892578125
ndxhreaffi.mp4,0.01065826416015625
negnzmskrx.mp4,0.98974609375
nexjetwqjx.mp4,0.97998046875
nfmhdmjvsc.mp4,0.440185546875
ngjumjhizk.mp4,0.3955078125
nheikdvbia.mp4,0.9921875
nhveiroygg.mp4,0.337158203125
nilqhgwdcm.mp4,0.282470703125
nizfplnamx.mp4,0.970703125
njndivihge.mp4,0.9873046875
njsnfkeflw.mp4,0.381591796875
njvoudllnh.mp4,0.99169921875
nkiivjdzyc.mp4,0.477294921875
nkpzpxmmcj.mp4,0.01580810546875
nlmeiezkpq.mp4,0.943359375
nmcntrtqtt.mp4,0.99365234375
nmngzirweb.mp4,0.99267578125
nmsixuqhuy.mp4,0.035491943359375
nnfzadlnkm.mp4,0.00638580322265625
nodjshbaii.mp4,0.0294647216796875
nooejcmmeb.mp4,0.2294921875
npcwxtnukn.mp4,0.986328125
npqduipuht.mp4,0.01404571533203125
npxtoofnrh.mp4,0.953125
nqyenofpwe.mp4,0.1180419921875
nrfemjdjhn.mp4,0.20361328125
nsbfpogdgr.mp4,0.2254638671875
ntbcgqdfhh.mp4,0.98779296875
ntshzrvogm.mp4,0.09185791015625
nuuhftdxhn.mp4,0.1427001953125
nvfwvdggvu.mp4,0.01137542724609375
nvvnuzrzby.mp4,0.026336669921875
nxcunucufn.mp4,0.006954193115234375
nxxiqfdafw.mp4,0.0797119140625
nyvdvuybls.mp4,0.01052093505859375
nzdrhewpmu.mp4,0.030426025390625
nznyfmjuxr.mp4,0.94580078125
oagmxogaiq.mp4,0.986328125
oashzjuapg.mp4,0.50927734375
obktneaoab.mp4,0.01201629638671875
occamaxmvh.mp4,0.377197265625
odottjtgxo.mp4,0.384521484375
oeiemebvlf.mp4,0.97998046875
oeuirpiyly.mp4,0.1407470703125
ofdncvormg.mp4,0.982421875
ogdgzctbak.mp4,0.9912109375
ogvrzukyxd.mp4,0.009979248046875
ohwlzreiwo.mp4,0.9833984375
oinrosnaza.mp4,0.0101776123046875
ojelhzdylh.mp4,0.015838623046875
ojvebysgtq.mp4,0.98779296875
okluypelvl.mp4,0.020965576171875
okxwjfxadn.mp4,0.2393798828125
olbuhvhvxm.mp4,0.9921875
olrzhvdgsu.mp4,0.98876953125
omntjcgmmq.mp4,0.484375
onqhlcpyxl.mp4,0.9853515625
onunsaliug.mp4,0.97802734375
oovoibbtlv.mp4,0.34228515625
opksnifiop.mp4,0.99072265625
opvfmdwtcb.mp4,0.98388671875
oqglpnjenm.mp4,0.9892578125
orrxtfhlnj.mp4,0.006549835205078125
oscuahslhc.mp4,0.2022705078125
ossvhgtari.mp4,0.9912109375
otccvflwam.mp4,0.95947265625
otrezwwcdv.mp4,0.0124969482421875
ouflidixjk.mp4,0.99267578125
ouqpywzmsz.mp4,0.9873046875
ovruriwskg.mp4,0.9921875
owhnryzuyl.mp4,0.97900390625
owxuusojfe.mp4,0.03680419921875
oxvymddyfd.mp4,0.98779296875
oyhpioiwdr.mp4,0.9541015625
oyysywvoce.mp4,0.01067352294921875
ozonquycmi.mp4,0.10089111328125
pamdbjnpgh.mp4,0.98828125
pblgqxtjhb.mp4,0.133544921875
pcffzwvaiv.mp4,0.00439453125
pczvpkuofn.mp4,0.2269287109375
pdocmzgddq.mp4,0.01493072509765625
pdzaqrnnrm.mp4,0.98974609375
pevcyfyodt.mp4,0.30859375
pfhpwynrax.mp4,0.039276123046875
pgabvxmbaa.mp4,0.98486328125
pgnqoraaoz.mp4,0.99462890625
phgjjjihuh.mp4,0.007442474365234375
phyeggetlz.mp4,0.99267578125
piqeytqzdg.mp4,0.98974609375
pjdfdxebnm.mp4,0.1339111328125
pkrplkkfuy.mp4,0.98974609375
plilnlvusf.mp4,0.9501953125
pmgypgrdsb.mp4,0.98876953125
pnhdkiusdt.mp4,0.00928497314453125
pofefdmrjt.mp4,0.99267578125
ppghreqqwn.mp4,0.030609130859375
ppomuabrtw.mp4,0.01451873779296875
pqgspzatpx.mp4,0.96875
pqqjabpbqs.mp4,0.054534912109375
prhscixtmk.mp4,0.986328125
prtlvwzqcw.mp4,0.9921875
pswjzmrvfz.mp4,0.95703125
ptipaqcrim.mp4,0.99072265625
puhcxsfnde.mp4,0.0283355712890625
puthvwkeuy.mp4,0.99072265625
pvkyecdbph.mp4,0.99267578125
pwazlxtvbi.mp4,0.98828125
pwwfauebpn.mp4,0.32666015625
pxkzdeieva.mp4,0.99169921875
pyfgldtcyd.mp4,0.00986480712890625
pyqyezfqft.mp4,0.07952880859375
pzbxmdseln.mp4,0.98974609375
qaaazfjdnk.mp4,0.99267578125
qazwolwoky.mp4,0.010711669921875
qbjpppbvfa.mp4,0.017547607421875
qchiakypna.mp4,0.00904083251953125
qdddmnemuy.mp4,0.12188720703125
qedjiijvew.mp4,0.246826171875
qektbbetim.mp4,0.2169189453125
qevpinwasl.mp4,0.99169921875
qfksvlsruq.mp4,0.654296875
qfuewthupe.mp4,0.990234375
qgjjymomjm.mp4,0.9892578125
qhjhzjeatb.mp4,0.9853515625
qisekxoose.mp4,0.9892578125
qjdbpregjk.mp4,0.98291015625
qjkkjaptpx.mp4,0.99169921875
qkgtiggush.mp4,0.00750732421875
qkvsoivmrg.mp4,0.390869140625
qlpufvofhm.mp4,0.340087890625
qmazgkttax.mp4,0.96240234375
qnbfvmyzol.mp4,0.9794921875
qnqcgkpbty.mp4,0.199462890625
qofcdrtnpp.mp4,0.9599609375
qojmsgqeaf.mp4,0.011444091796875
qpljawqcvi.mp4,0.98681640625
qpwrxfutem.mp4,0.97119140625
qqefyothhx.mp4,0.990234375
qqpkqtplkm.mp4,0.021270751953125
qrewwbusgp.mp4,0.022247314453125
qrrlugsfta.mp4,0.46484375
qscnfzdpen.mp4,0.06475830078125
qssxpncarq.mp4,0.98779296875
qtovcbpzpd.mp4,0.98388671875
quqqinmfvc.mp4,0.058502197265625
quylakauni.mp4,0.0302886962890625
qvnzuuqtql.mp4,0.1475830078125
qvvpispivk.mp4,0.2142333984375
qwbldjvwzm.mp4,0.0145416259765625
qwxwjffbiw.mp4,0.1829833984375
qxqomyttgy.mp4,0.21484375
qydyxqbskc.mp4,0.020111083984375
qzeurquiks.mp4,0.99072265625
qzzeptktrk.mp4,0.033416748046875
rartstvdax.mp4,0.97998046875
rbapheddqk.mp4,0.921875
rbwkmxsrah.mp4,0.9892578125
rchilhtbba.mp4,0.0084075927734375
rcurntldhl.mp4,0.9560546875
rdpweuqzpd.mp4,0.97509765625
rduuyhaspk.mp4,0.0106658935546875
recqbvdlsy.mp4,0.99267578125
reryckpacd.mp4,0.9912109375
rfdvzwgvzq.mp4,0.01332855224609375
rfwtnztcsj.mp4,0.0187225341796875
rghevdieer.mp4,0.09710693359375
rgtxnyfhcb.mp4,0.0172882080078125
rhttisoxux.mp4,0.01151275634765625
rikdnhemjn.mp4,0.225830078125
rjbgxtqiyp.mp4,0.179443359375
rjsqfdgwae.mp4,0.9814453125
rkeeuhcwjj.mp4,0.11444091796875
rkvajtvvti.mp4,0.99267578125
rlrmepakua.mp4,0.990234375
rmhomjycvm.mp4,0.9892578125
rmxskrudmc.mp4,0.94140625
rnjyohrnyf.mp4,0.986328125
rnxbyxcoun.mp4,0.98583984375
ronkahtvqt.mp4,0.98486328125
rpaelgskox.mp4,0.98193359375
rpqkwlaasy.mp4,0.345458984375
rqfeknojqi.mp4,0.98583984375
rrbgqdjflw.mp4,0.97802734375
rrvptxrzdg.mp4,0.98388671875
rthaksosxx.mp4,0.98779296875
rtuimagama.mp4,0.1998291015625
rufijlheph.mp4,0.99267578125
