filename,label
eiqkdlrcsv.mp4,0.98193359375
ejcqjyykde.mp4,0.4130859375
ejunkkahbw.mp4,0.159423828125
ekchwxfidi.mp4,0.1605224609375
ekkugairyt.mp4,0.026580810546875
ekyizqofll.mp4,0.322021484375
eliwszkdwu.mp4,0.9599609375
emmjfldrwk.mp4,0.9736328125
enbqdahetv.mp4,0.9921875
enrnwxegkh.mp4,0.99169921875
eoqklpsdkk.mp4,0.1282958984375
eqbmwufitj.mp4,0.239501953125
eqpucsmblx.mp4,0.98779296875
ernfnnoyoh.mp4,0.0105743408203125
esfclzvnmw.mp4,0.982421875
etlorhhybb.mp4,0.138916015625
etxpsgmszb.mp4,0.3046875
eupnmjxwyf.mp4,0.984375
euzhhiqndu.mp4,0.990234375
evtrktfuos.mp4,0.966796875
ewluvpxire.mp4,0.98974609375
ewzkeaioww.mp4,0.93408203125
eyfocbwehu.mp4,0.1395263671875
ezamdivess.mp4,0.99169921875
ezixfnntvm.mp4,0.97802734375
ezynrjqcgl.mp4,0.986328125
fahlmtwcnk.mp4,0.9765625
fbbkuoznnb.mp4,0.98974609375
fbgehdbgim.mp4,0.277587890625
fbqedhqajw.mp4,0.020721435546875
fcbwcbmtgf.mp4,0.067626953125
fcnfoiywiq.mp4,0.0103912353515625
fdmqqhmrub.mp4,0.98291015625
feppjmjdlp.mp4,0.1363525390625
ffiehpqpet.mp4,0.98681640625
fgbpgccnjx.mp4,0.82568359375
fgoohiqech.mp4,0.98388671875
fhcofbcdrp.mp4,0.98486328125
fhzfjsdwnw.mp4,0.01399993896484375
filwzmkbei.mp4,0.9921875
fjgxgkmyei.mp4,0.215576171875
fkvwjomemq.mp4,0.346923828125
flccigbmqe.mp4,0.11993408203125
flndnjvmfo.mp4,0.01288604736328125
fmifhryxjf.mp4,0.024658203125
fnckiatbyo.mp4,0.98974609375
fnmcvyiycf.mp4,0.9921875
fonrkfamkc.mp4,0.004810333251953125
fpeaebukob.mp4,0.990234375
fppbtognih.mp4,0.01451873779296875
fqfhlpummk.mp4,0.97802734375
fqlyhbtsnz.mp4,0.162109375
fruaalgdua.mp4,0.50927734375
fsvqzkbygi.mp4,0.459716796875
fttqrrnjfo.mp4,0.98876953125
fudwewmwgi.mp4,0.1595458984375
fvbpywbipk.mp4,0.032501220703125
fvuzsdrlyi.mp4,0.99169921875
fwpczuqiqx.mp4,0.125732421875
fxjgatovwf.mp4,0.931640625
fxwczkyooa.mp4,0.0209808349609375
fzcnqugxiw.mp4,0.09088134765625
fzjqembrqm.mp4,0.01065826416015625
gadsxtcnpz.mp4,0.5517578125
gasdojjnkc.mp4,0.9912109375
gbvgksqusp.mp4,0.96484375
gcguqlcezj.mp4,0.9765625
gcqxygqwxg.mp4,0.9921875
gdgbvqwpok.mp4,0.970703125
gdrergmdss.mp4,0.054901123046875
gegchpmydl.mp4,0.0277557373046875
gewoknrnmn.mp4,0.2200927734375
gfeuzhprhw.mp4,0.5
ggbjwpedjp.mp4,0.99072265625
ggkwwepwiq.mp4,0.0111236572265625
ggvxezamwg.mp4,0.0118408203125
ghoonbfwgi.mp4,0.98388671875
gikdmpwknc.mp4,0.0153045654296875
gjumraslfd.mp4,0.0101470947265625
gkoigqssyi.mp4,0.98681640625
glghpqwtup.mp4,0.0139007568359375
glskvxmfdn.mp4,0.96728515625
gmfynteafv.mp4,0.9833984375
gmwopkkkas.mp4,0.97998046875
gngclqvtwm.mp4,0.96875
gnvzwpalsh.mp4,0.0106201171875
gosxffvvgm.mp4,0.1959228515625
gpbyusiuzl.mp4,0.1629638671875
gpxsilkybj.mp4,0.97900390625
gqdptzfpbs.mp4,0.94873046875
gqsmjpjlwg.mp4,0.98876953125
grafhswwhk.mp4,0.95068359375
grzspwpprj.mp4,0.98876953125
gsxrnvowhr.mp4,0.0283355712890625
gtynytoail.mp4,0.00771331787109375
gugtxfhdcm.mp4,0.98828125
gvcdsdwclx.mp4,0.0263214111328125
gvwghcaaqi.mp4,0.272216796875
gxjqnomcyg.mp4,0.45361328125
gxxixyvpau.mp4,0.9912109375
gymtkntsdn.mp4,0.008209228515625
gyweftlpef.mp4,0.07568359375
gzajkyyelu.mp4,0.96923828125
gzhafvrzwd.mp4,0.96630859375
gzneqgwhkp.mp4,0.1458740234375
gzyvtzlxvc.mp4,0.00689697265625
haoukmuujc.mp4,0.98828125
hbdkgtrxft.mp4,0.0208892822265625
hbtxzeccsh.mp4,0.9921875
hcmgwxyrjx.mp4,0.0191192626953125
hcwpbjmwdr.mp4,0.99267578125
hdhgpncvey.mp4,0.94677734375
heeadokghc.mp4,0.364013671875
hfcuysurdl.mp4,0.98095703125
hfyfesbequ.mp4,0.0096893310546875
hginrutvfs.mp4,0.99072265625
hhcsceagan.mp4,0.98779296875
hibretlayr.mp4,0.97998046875
hjbljvfkhd.mp4,0.31396484375
hjvgyelzmj.mp4,0.00708770751953125
hkgtgrucgy.mp4,0.333740234375
hkwysjmqbc.mp4,0.0180511474609375
hlghkjdfqe.mp4,0.9853515625
hlzssrgnot.mp4,0.99267578125
hmrqqkbywz.mp4,0.26708984375
hnatyztmif.mp4,0.99169921875
hnzriajpdr.mp4,0.11151123046875
holkdnsibh.mp4,0.24365234375
hpguuapbbs.mp4,0.9765625
hqfpcnnxuj.mp4,0.0117034912109375
hqugprcjfh.mp4,0.9921875
hrijskleak.mp4,0.98486328125
hrtkwnhzox.mp4,0.921875
hrzqdqxrbo.mp4,0.98779296875
hstqdyvaok.mp4,0.01033782958984375
hsxxtjuwkf.mp4,0.9892578125
htwqazkipj.mp4,0.982421875
hutcjfcqml.mp4,0.191650390625
hvftydcfnv.mp4,0.986328125
hwvhwexwhe.mp4,0.0037250518798828125
hxrpcnpqmf.mp4,0.1495361328125
hyugerzmgw.mp4,0.0232696533203125
hzksuqwxty.mp4,0.990234375
hzwhyjrakl.mp4,0.2344970703125
iamrixecnd.mp4,0.962890625
iaqsoqjcju.mp4,0.267822265625
ibzjmoqric.mp4,0.98681640625
icjcrcpsrw.mp4,0.32373046875
icsiqcvzmf.mp4,0.9873046875
idgiudvmfb.mp4,0.52197265625
idqcrgdrwk.mp4,0.9873046875
ieiwxclrvs.mp4,0.2489013671875
iexcpcgtsq.mp4,0.008941650390625
ifutorequj.mp4,0.96044921875
igbpkykmrz.mp4,0.05548095703125
igkqamcwgm.mp4,0.139404296875
ihsivdnsff.mp4,0.99169921875
iimrwscuxg.mp4,0.1707763671875
ijdtcmwfhc.mp4,0.986328125
ijtoqyibjo.mp4,0.11309814453125
ikgvwddrng.mp4,0.9912109375
ikkhbmatlg.mp4,0.9892578125
ilelciprvk.mp4,0.392822265625
immesmlaju.mp4,0.9853515625
inbbhztuhc.mp4,0.984375
iockopbjaw.mp4,0.99169921875
ipnwesrpir.mp4,0.0173492431640625
iqipsjxaxr.mp4,0.99169921875
irrjvgtfhd.mp4,0.0182037353515625
isimzrcdst.mp4,0.986328125
isycambojo.mp4,0.254638671875
itgecpllxv.mp4,0.99169921875
iugrxiyegu.mp4,0.022491455078125
iupbyarqck.mp4,0.98681640625
iuzvojhfun.mp4,0.98974609375
iweebmurer.mp4,0.165283203125
iwxfzemvva.mp4,0.00658416748046875
iybgkutvwl.mp4,0.9892578125
iyptjgnfvs.mp4,0.0179443359375
iyxkkfpvxi.mp4,0.0200958251953125
izuczbrqej.mp4,0.056610107421875
jafgbsrrqp.mp4,0.441162109375
jazachrnwc.mp4,0.984375
jboueizthy.mp4,0.176025390625
jcefvagzyv.mp4,0.98828125
jcqvvmzqif.mp4,0.10205078125
jdicfpjhee.mp4,0.00783538818359375
jdopmintvd.mp4,0.01486968994140625
jedrtdcdvx.mp4,0.09619140625
jejxopselq.mp4,0.98046875
jeweypdttx.mp4,0.233642578125
jfmlclokrx.mp4,0.99169921875
jgfllturof.mp4,0.00890350341796875
jgqaefwulg.mp4,0.01495361328125
jhcfzahdoi.mp4,0.2371826171875
jhkusknvfn.mp4,0.97216796875
jikguslkqp.mp4,0.962890625
jjcouvdjao.mp4,0.98974609375
jjokgdrwkz.mp4,0.98974609375
jkefyvxbrt.mp4,0.9912109375
jkzimzabmc.mp4,0.99072265625
jlyocetdmd.mp4,0.63818359375
jmuwwwbatq.mp4,0.994140625
jnotsznmii.mp4,0.99072265625
jnzglakrey.mp4,0.34033203125
jokwctfvjy.mp4,0.99169921875
jpcbsincpr.mp4,0.990234375
jplvuxwwhl.mp4,0.01450347900390625
jpxtxesjvi.mp4,0.98779296875
jqdgvlobik.mp4,0.95458984375
jqnscnnenx.mp4,0.990234375
jrlomrjplr.mp4,0.41552734375
jrypinvnwe.mp4,0.986328125
jsunpkfuvu.mp4,0.01177978515625
jtneuiluyr.mp4,0.07623291015625
juylclsecv.mp4,0.007110595703125
jvvavacxja.mp4,0.128173828125
jwhhxwxxna.mp4,0.978515625
jxaizocyxm.mp4,0.0234527587890625
jyeptyjltz.mp4,0.99072265625
jzfnpgcnha.mp4,0.050140380859375
jzwelhrfhq.mp4,0.2152099609375
kaqqpdertf.mp4,0.312744140625
kbkqutpbrb.mp4,0.9921875
kcauwaenbz.mp4,0.1982421875
kckumckfme.mp4,0.0145263671875
kcwomydzci.mp4,0.9736328125
kdmaejrtuv.mp4,0.460205078125
kehetleknq.mp4,0.97900390625
kervwoylyi.mp4,0.99169921875
kgdprrhrav.mp4,0.9619140625
kgprlnorpo.mp4,0.97802734375
khckstkgre.mp4,0.270263671875
khtbujkbjd.mp4,0.235595703125
kihtdzwsxf.mp4,0.0213165283203125
kjnjkjxicg.mp4,0.1143798828125
kkdortwuev.mp4,0.022705078125
klddeggcsf.mp4,0.9912109375
klxygcalsm.mp4,0.26025390625
knamsitmul.mp4,0.0147857666015625
knonpjbflq.mp4,0.99169921875
konxxlftbl.mp4,0.9736328125
kozltuetmy.mp4,0.1434326171875
kpwjpkenxk.mp4,0.01300811767578125
kqlvrotqdv.mp4,0.016876220703125
kreftoakmb.mp4,0.99169921875
krjdsugfxv.mp4,0.9931640625
ksjrewxjuo.mp4,0.9873046875
ksylzevxjd.mp4,0.0614013671875
ktsausjfsv.mp4,0.9931640625
kusczptfuf.mp4,0.98291015625
kvlcopwmvr.mp4,0.939453125
kvzikceyty.mp4,0.0126495361328125
kxbeebyioh.mp4,0.018524169921875
kxuzogzctw.mp4,0.9921875
kyllvyznoh.mp4,0.0794677734375
kzgsnquxqx.mp4,0.048095703125
kztfeyykjt.mp4,0.9912109375
lagfmkcdol.mp4,0.99072265625
lbabznqhmr.mp4,0.1566162109375
lbytwlmefg.mp4,0.03875732421875
lddpfyuzep.mp4,0.9921875
lebrijlnjr.mp4,0.99169921875
lfqiqupopb.mp4,0.0042877197265625
lgchdnidee.mp4,0.03497314453125
lhjxdzslfq.mp4,0.98876953125
lhvcibxidd.mp4,0.03338623046875
linccbpicl.mp4,0.06170654296875
ljbsxojoqq.mp4,0.9306640625
ljwwxmfpxz.mp4,0.00806427001953125
lknjhqzaic.mp4,0.97314453125
llkmzqvnff.mp4,0.98828125
llticdazpe.mp4,0.9599609375
lmifffvvmd.mp4,0.1658935546875
lmzqygecnf.mp4,0.98681640625
lnpnwprkoi.mp4,0.99267578125
locordjzid.mp4,0.1292724609375
lojmybtrto.mp4,0.96142578125
lowpctvdrd.mp4,0.093505859375
lppbjjhbkn.mp4,0.99072265625
lpxekecmwv.mp4,0.0210113525390625
lqzqtvgkdd.mp4,0.0110931396484375
lsbwwnzaif.mp4,0.2294921875
lsvrunqxsf.mp4,0.0172576904296875
ltfpojxgzs.mp4,0.9892578125
ltyzljoojr.mp4,0.98828125
luqjcwffxc.mp4,0.97900390625
lvtfemnkqf.mp4,0.1148681640625
lwwczenkqb.mp4,0.004947662353515625
lxhlcpzbuy.mp4,0.97119140625
lxobhcbqzs.mp4,0.99267578125
lypfxkjjoj.mp4,0.289306640625
lzvgfnmqpn.mp4,0.047271728515625
maicppbpml.mp4,0.9931640625
masmbnynwp.mp4,0.99072265625
mbnixpkrfh.mp4,0.9892578125
mcgveudgcl.mp4,0.97412109375
mdlsdofizc.mp4,0.0087432861328125
meeebwugvz.mp4,0.9892578125
meyeazaovm.mp4,0.97607421875
mfvhsnzcpy.mp4,0.00988006591796875
mgnvhlguhu.mp4,0.99169921875
mhgrghjowp.mp4,0.9921875
miielrfdgv.mp4,0.09930419921875
mjjwajvhds.mp4,0.98095703125
mjwamecgmt.mp4,0.974609375
mlmqacntpr.mp4,0.93603515625
mlvpyvhfax.mp4,0.9921875
mmjguwzrpk.mp4,0.9873046875
mnconbubqv.mp4,0.99169921875
mntbnqxnmi.mp4,0.97119140625
moeapnxioy.mp4,0.94921875
molpmzzmsx.mp4,0.0176239013671875
moyzohnolc.mp4,0.31982421875
mppnhjhisy.mp4,0.990234375
mqdffxadud.mp4,0.99072265625
mqrzzsjhpw.mp4,0.06756591796875
mrvmtbfmje.mp4,0.98779296875
msgxclhzxt.mp4,0.98779296875
msqcqkigsb.mp4,0.30029296875
msyqgoasbu.mp4,0.97509765625
mtjzkzkrna.mp4,0.12335205078125
mulvpilxws.mp4,0.366455078125
muwzramhmi.mp4,0.98583984375
mvmredrdji.mp4,0.984375
mwaizqhoaz.mp4,0.98876953125
mwpcdhidse.mp4,0.8935546875
mxeubkzfql.mp4,0.09576416015625
mxvtqsbhxp.mp4,0.98828125
myergifbyn.mp4,0.00800323486328125
mympviafoq.mp4,0.10955810546875
myxwjiijop.mp4,0.00653076171875
mzldnycwvi.mp4,0.99267578125
naeztcqaek.mp4,0.313720703125
nasulzojkb.mp4,0.485595703125
nbjfohtjvz.mp4,0.9921875
ncgrzrycic.mp4,0.9580078125
ncxieqcgup.mp4,0.99072265625
ndpovfmszz.mp4,0.11865234375
ndyojvtdlx.mp4,0.990234375
nekmlsmpau.mp4,0.010986328125
neyqtadofp.mp4,0.9912109375
nfzfwwmtca.mp4,0.00679779052734375
ngnrrsvvuo.mp4,0.29931640625
nhooobaaqa.mp4,0.98388671875
nifrjjctay.mp4,0.98046875
nisipmjjms.mp4,0.98486328125
njeorilxry.mp4,0.92333984375
njrfnqpard.mp4,0.1826171875
njuxezygnj.mp4,0.9912109375
nkanuujkum.mp4,0.95458984375
nklbddtbhp.mp4,0.9921875
nlaazveqnk.mp4,0.0084228515625
nluwgesrqg.mp4,0.984375
nmhjrparvm.mp4,0.98876953125
nmqpdeleom.mp4,0.94873046875
nmwlxuixlh.mp4,0.986328125
nnoirfpgdz.mp4,0.017730712890625
nojagjksly.mp4,0.96533203125
nosjvsdfov.mp4,0.95361328125
npeubwiejg.mp4,0.9228515625
nprhxxvbij.mp4,0.03436279296875
nqujmhejoh.mp4,0.1171875
nqzotbjpib.mp4,0.09979248046875
nrxvdwhhzb.mp4,0.045379638671875
nskyewucyf.mp4,0.97802734375
ntjsjiiame.mp4,0.145263671875
nuhvoaxqtn.mp4,0.1737060546875
nuxrvflcih.mp4,0.99169921875
nvmrfevejd.mp4,0.005401611328125
nwpjsjarju.mp4,0.51611328125
nxjjvoeiyo.mp4,0.164794921875
nybrxqwoho.mp4,0.9912109375
nyylccgtfk.mp4,0.984375
nzhaonrdpr.mp4,0.97998046875
oaearatdwk.mp4,0.98193359375
oajobdyajz.mp4,0.98388671875
obginqedid.mp4,0.97998046875
obtrtyqpzo.mp4,0.9892578125
odbuzjpgxr.mp4,0.9892578125
odxlaitipf.mp4,0.98681640625
oesrtzpbci.mp4,0.9912109375
oevmtcvjdw.mp4,0.18017578125
offyhjxspz.mp4,0.0804443359375
ogntuckqoq.mp4,0.98291015625
ohovbkebin.mp4,0.02471923828125
ohyvfrmopa.mp4,0.008453369140625
oismhqzuaq.mp4,0.92529296875
ojouqkmghu.mp4,0.57275390625
ojwhxaurco.mp4,0.9921875
okooeunjrq.mp4,0.98583984375
olanckxfdx.mp4,0.9775390625
olofelqyrj.mp4,0.98828125
olxhmoanug.mp4,0.1793212890625
ondklzxreg.mp4,0.98876953125
onrgymqvpb.mp4,0.98291015625
oordjuluuz.mp4,0.008270263671875
opduvbofet.mp4,0.98974609375
opthmeapbs.mp4,0.99169921875
opxsvgfrry.mp4,0.2484130859375
oqyvnwlmor.mp4,0.00823211669921875
orxexixrcn.mp4,0.35791015625
oshjtyaswr.mp4,0.04425048828125
osviaxjtiw.mp4,0.9912109375
othswogvna.mp4,0.92919921875
otwfvkypxl.mp4,0.08843994140625
oujvgvrhtk.mp4,0.33642578125
ouxyrerknr.mp4,0.12890625
ovyeinuhsi.mp4,0.0090484619140625
owrdrmcgjb.mp4,0.009124755859375
oxkhmyejpf.mp4,0.9873046875
oydzpxutbn.mp4,0.0298919677734375
oyljxzzdxv.mp4,0.022705078125
ozhxohbwvt.mp4,0.283203125
paetgdbxgq.mp4,0.99072265625
pawdnllqrc.mp4,0.037261962890625
pbodamgpqr.mp4,0.0221710205078125
pcmjnkygkb.mp4,0.1434326171875
pdfdokiuhy.mp4,0.056793212890625
pdvjexqchp.mp4,0.48291015625
pecltgjakj.mp4,0.0283203125
pezkpnxfil.mp4,0.0093841552734375
pfrwexuvnm.mp4,0.9921875
pgcfhqymrk.mp4,0.94140625
pgppkrpdyx.mp4,0.9892578125
phlelfuzqy.mp4,0.5517578125
piipulziyi.mp4,0.97509765625
piufpjlvvd.mp4,0.0178985595703125
pjppdxvyue.mp4,0.022857666015625
pkzvmayecb.mp4,0.98974609375
plqeulmqqe.mp4,0.98486328125
pmuaebuxvw.mp4,0.99169921875
pnwrwvrkje.mp4,0.39453125
posswyqeqa.mp4,0.431884765625
ppiukoelot.mp4,0.0220184326171875
ppzbhozhns.mp4,0.005435943603515625
pqijlkbbdz.mp4,0.034698486328125
pqwqnemgdn.mp4,0.01251983642578125
prmlwkzqad.mp4,0.984375
psehnbwqga.mp4,0.0127105712890625
psztxsbudu.mp4,0.98583984375
ptkqytmyed.mp4,0.0091400146484375
pumpnhathp.mp4,0.5
pvemyqzfoc.mp4,0.0222930908203125
pvvchlvjyv.mp4,0.01235198974609375
pwfhdwzxqm.mp4,0.1646728515625
pxfyqxylgh.mp4,0.9853515625
pxstcvvfee.mp4,0.10430908203125
pyfyyyhyyh.mp4,0.990234375
pytcgctxxx.mp4,0.990234375
pzmlzeacau.mp4,0.0159149169921875
qaqehtzqaw.mp4,0.215576171875
qbcweclzad.mp4,0.0120697021484375
qcduvyaywm.mp4,0.489013671875
qckgqvfgjf.mp4,0.0220794677734375
qdfwyzaiql.mp4,0.01788330078125
qefcgxvjac.mp4,0.0203399658203125
qeoacnfmwm.mp4,0.9921875
qewwtkkttc.mp4,0.962890625
qfpkakenmj.mp4,0.0277557373046875
qgftvkewec.mp4,0.984375
qgpiezvoun.mp4,0.01605224609375
qhoohmkrmr.mp4,0.99365234375
qixuolmnzm.mp4,0.016754150390625
qjgrnutzkz.mp4,0.98681640625
qkbrljfrvo.mp4,0.9912109375
qkkilvayvz.mp4,0.9912109375
qldbpqffxt.mp4,0.01788330078125
qlvkranrau.mp4,0.98583984375
qmfdtdjncs.mp4,0.0080718994140625
qnjflevrfk.mp4,0.93896484375
qnvryhwgin.mp4,0.54443359375
qogvudwjvs.mp4,0.9541015625
qosxsdhght.mp4,0.00864410400390625
qptmstntkk.mp4,0.99267578125
qpynpdonyh.mp4,0.98974609375
qqhqtzarba.mp4,0.9921875
qqydeaairu.mp4,0.0180511474609375
qriqugzfii.mp4,0.014373779296875
qrvseigfsu.mp4,0.302734375
qsehrvhdmp.mp4,0.9921875
qtgdxnqwls.mp4,0.99169921875
qtxvilukai.mp4,0.19384765625
quspimzcsq.mp4,0.381103515625
qvhwgqnlow.mp4,0.447265625
qvrrucoqoz.mp4,0.407958984375
qvyooamurj.mp4,0.99267578125
qwllozqpep.mp4,0.9921875
qxgcbhtoae.mp4,0.1624755859375
qyaqebhpzz.mp4,0.0177001953125
qyhirywqmw.mp4,0.984375
qzonzmhnnb.mp4,0.01361083984375
rafzcxkbsh.mp4,0.347900390625
raxfwlgzpt.mp4,0.9873046875
rbcjzfitwj.mp4,0.331787109375
rbzkmivfcs.mp4,0.9912109375
rcqcewhtrn.mp4,0.98779296875
rcxzzkfeuz.mp4,0.1920166015625
rdshtzcogt.mp4,0.007274627685546875
rdxsjehcuk.mp4,0.1885986328125
rekrgodmel.mp4,0.44384765625
reumnxmyds.mp4,0.990234375
rfrtnyziai.mp4,0.01177215576171875
rgajbyehxq.mp4,0.96923828125
rglndaeymd.mp4,0.98583984375
rhfzppcafe.mp4,0.98046875
riaxyonuie.mp4,0.98974609375
rirbmxcpmf.mp4,0.9716796875
rjgqnldbwu.mp4,0.9912109375
rjtfymaxhg.mp4,0.042205810546875
rkhllvfpbm.mp4,0.990234375
rlgpyhfwwk.mp4,0.97412109375
rmbousomcf.mp4,0.0240936279296875
rmjxnrvoei.mp4,0.9892578125
rnadcttkuw.mp4,0.2154541015625
rnqqgdvcjk.mp4,0.62744140625
rnzuhfhrgl.mp4,0.00705718994140625
roqihqebrd.mp4,0.97314453125
rpaxrotcwv.mp4,0.01045989990234375
rptpizcfmd.mp4,0.98828125
rqmqyvspmv.mp4,0.103515625
rrhiafhkay.mp4,0.119140625
rrwtdxqujj.mp4,0.984375
